0, 333.149994
1, 321.432129
2, 310.049683
3, 299.306976
4, 289.456116
5, 280.678772
6, 273.078613
7, 266.682770
8, 261.451141
9, 257.290466
10, 254.073807
11, 251.656158
12, 249.886459
13, 248.626221
14, 247.753113
15, 247.164108
16, 246.777191
17, 246.529602
18, 246.375351
19, 246.281738
20, 246.226013
21, 246.192917
22, 246.172562
23, 246.161896
24, 246.154694
25, 246.150726
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
