0, 333.149994
1, 323.065063
2, 313.194214
3, 303.736938
4, 294.865814
5, 286.719696
6, 279.395477
7, 272.948669
8, 267.392426
9, 262.704163
10, 258.830109
11, 255.697281
12, 253.214600
13, 251.285110
14, 249.818207
15, 248.724380
16, 247.925674
17, 247.353470
18, 246.952469
19, 246.677155
20, 246.490707
21, 246.367203
22, 246.287231
23, 246.236374
24, 246.203369
25, 246.180893
26, 246.168106
27, 246.158844
28, 246.152802
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
