0, 333.149994
1, 316.941345
2, 301.618195
3, 287.918640
4, 276.331329
5, 267.053925
6, 260.017853
7, 254.958817
8, 251.506866
9, 249.269135
10, 247.889709
11, 247.080078
12, 246.627090
13, 246.385208
14, 246.261902
15, 246.201721
16, 246.172806
17, 246.159943
18, 246.153397
19, 246.150085
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
