0, 333.149994
1, 307.448090
2, 285.268280
3, 268.682404
4, 257.864258
5, 251.659637
6, 248.503342
7, 247.067047
8, 246.477646
9, 246.257935
10, 246.183151
11, 246.159637
12, 246.153061
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
