0, 333.149994
1, 323.152466
2, 313.365356
3, 303.980560
4, 295.167816
5, 287.062164
6, 279.761810
7, 273.321320
8, 267.755737
9, 263.045502
10, 259.141479
11, 255.970413
12, 253.449493
13, 251.481766
14, 249.976669
15, 248.850021
16, 248.022919
17, 247.427109
18, 247.006912
19, 246.715576
20, 246.518021
21, 246.386322
22, 246.300888
23, 246.244568
24, 246.208832
25, 246.184982
26, 246.170837
27, 246.160782
28, 246.153961
29, 246.150360
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
