0, 333.149994
1, 322.303833
2, 311.723267
3, 301.653809
4, 292.303558
5, 283.832458
6, 276.343658
7, 269.882904
8, 264.443756
9, 259.974426
10, 256.389679
11, 253.585876
12, 251.440964
13, 249.838348
14, 248.669495
15, 247.836716
16, 247.257034
17, 246.862488
18, 246.600647
19, 246.430099
20, 246.320984
21, 246.253876
22, 246.212051
23, 246.186386
24, 246.170410
25, 246.160461
26, 246.153748
27, 246.150253
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
