0, 333.149994
1, 315.823456
2, 299.578247
3, 285.290924
4, 273.497406
5, 264.352692
6, 257.685089
7, 253.108047
8, 250.145691
9, 248.335464
10, 247.289383
11, 246.716812
12, 246.419540
13, 246.272919
14, 246.204010
15, 246.173126
16, 246.159286
17, 246.153030
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
