0, 333.149994
1, 321.753418
2, 310.665802
3, 300.167755
4, 290.495667
5, 281.823181
6, 274.254547
7, 267.825317
8, 262.508545
9, 258.228546
10, 254.873474
11, 252.311722
12, 250.406631
13, 249.025085
14, 248.049179
15, 247.377136
16, 246.926147
17, 246.630798
18, 246.442520
19, 246.325012
20, 246.253021
21, 246.210129
22, 246.184418
23, 246.168396
24, 246.159027
25, 246.152893
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
