0, 333.149994
1, 322.467407
2, 312.038025
3, 302.097900
4, 292.847473
5, 284.441376
6, 276.982330
7, 270.519104
8, 265.049500
9, 260.528778
10, 256.880402
11, 254.002991
12, 251.785645
13, 250.114975
14, 248.884781
15, 247.999939
16, 247.377548
17, 246.949341
18, 246.661163
19, 246.471420
20, 246.349594
21, 246.272400
22, 246.224319
23, 246.194565
24, 246.174500
25, 246.163528
26, 246.155792
27, 246.151276
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
