0, 333.149994
1, 321.680908
2, 310.526825
3, 299.973541
4, 290.260864
5, 281.563995
6, 273.987061
7, 267.564392
8, 262.266174
9, 258.011780
10, 254.687668
11, 252.158997
12, 250.284271
13, 248.930756
14, 247.978470
15, 247.325775
16, 246.889893
17, 246.606247
18, 246.425903
19, 246.314438
20, 246.245972
21, 246.205597
22, 246.181396
23, 246.166885
24, 246.158020
25, 246.152390
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
