0, 333.149994
1, 320.007935
2, 307.338074
3, 295.560486
4, 285.002777
5, 275.874542
6, 268.261230
7, 262.134308
8, 257.374878
9, 253.806564
10, 251.221268
11, 249.411240
12, 248.186722
13, 247.385559
14, 246.878571
15, 246.567932
16, 246.383804
17, 246.277771
18, 246.218765
19, 246.185638
20, 246.167252
21, 246.158264
22, 246.152512
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
