0, 333.149994
1, 322.594482
2, 312.285217
3, 302.447632
4, 293.276154
5, 284.922943
6, 277.489502
7, 271.026062
8, 265.534485
9, 260.975189
10, 257.275208
11, 254.343842
12, 252.069687
13, 250.344574
14, 249.064987
15, 248.137863
16, 247.480103
17, 247.023819
18, 246.714020
19, 246.508179
20, 246.374390
21, 246.289108
22, 246.234344
23, 246.201248
24, 246.179108
25, 246.166672
26, 246.157883
27, 246.152328
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
