0, 333.149994
1, 320.116608
2, 307.543549
3, 295.841797
4, 285.332886
5, 276.224945
6, 268.605682
7, 262.451965
8, 257.652313
9, 254.036179
10, 251.402649
11, 249.548706
12, 248.286560
13, 247.455200
14, 246.925247
15, 246.598145
16, 246.402573
17, 246.289124
18, 246.224808
19, 246.189072
20, 246.169510
21, 246.159637
22, 246.153198
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
