0, 333.149994
1, 317.573059
2, 302.781952
3, 289.442078
4, 278.011047
5, 268.700409
6, 261.488159
7, 256.171082
8, 252.438004
9, 249.939072
10, 248.343338
11, 247.370178
12, 246.802841
13, 246.486374
14, 246.317307
15, 246.230713
16, 246.187759
17, 246.167709
18, 246.157623
19, 246.152191
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
