0, 333.149994
1, 321.093048
2, 309.401642
3, 298.405121
4, 288.372986
5, 279.495300
6, 271.873657
7, 265.524567
8, 260.392120
9, 256.364380
10, 253.297546
11, 251.028809
12, 249.397842
13, 248.258743
14, 247.485886
15, 246.976013
16, 246.649109
17, 246.444748
18, 246.321060
19, 246.247528
20, 246.204773
21, 246.180313
22, 246.165543
23, 246.157135
24, 246.151947
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
