0, 333.149994
1, 322.629852
2, 312.352234
3, 302.542572
4, 293.393433
5, 285.054932
6, 277.628632
7, 271.165680
8, 265.668518
9, 261.098053
10, 257.385040
11, 254.438568
12, 252.148804
13, 250.408798
14, 249.116150
15, 248.176956
16, 247.509125
17, 247.045227
18, 246.728912
19, 246.518417
20, 246.381836
21, 246.293762
22, 246.237137
23, 246.203110
24, 246.180511
25, 246.167603
26, 246.158508
27, 246.152634
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
