0, 333.149994
1, 316.570801
2, 300.939240
3, 287.037903
4, 275.372223
5, 266.128754
6, 259.207306
7, 254.305542
8, 251.017380
9, 248.926605
10, 247.664734
11, 246.940887
12, 246.545670
13, 246.340149
14, 246.237991
15, 246.189621
16, 246.167557
17, 246.157318
18, 246.152039
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
