0, 333.149994
1, 317.440033
2, 302.536438
3, 289.119232
4, 277.652863
5, 268.346710
6, 261.169189
7, 255.905334
8, 252.231323
9, 249.788528
10, 248.239899
11, 247.303024
12, 246.761429
13, 246.462204
14, 246.303848
15, 246.223312
16, 246.184250
17, 246.165543
18, 246.156540
19, 246.151657
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
