0, 333.149994
1, 321.516815
2, 310.212067
3, 299.533844
4, 289.729431
5, 280.978851
6, 273.385956
7, 266.980194
8, 261.724976
9, 257.532776
10, 254.278519
11, 251.823029
12, 250.017853
13, 248.726364
14, 247.826920
15, 247.216919
16, 246.813782
17, 246.554413
18, 246.391678
19, 246.291718
20, 246.232666
21, 246.196243
22, 246.175049
23, 246.163559
24, 246.155807
25, 246.151291
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
