0, 333.149994
1, 314.557526
2, 297.301086
3, 282.425507
4, 270.505188
5, 261.614166
6, 255.431839
7, 251.417313
8, 248.977661
9, 247.587280
10, 246.842621
11, 246.466995
12, 246.288284
13, 246.207855
14, 246.173508
15, 246.158905
16, 246.152832
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
