0, 333.149994
1, 320.125153
2, 307.559906
3, 295.864258
4, 285.359253
5, 276.253021
6, 268.633270
7, 262.477600
8, 257.674530
9, 254.054733
10, 251.417419
11, 249.559921
12, 248.294739
13, 247.460938
14, 246.929031
15, 246.600586
16, 246.404160
17, 246.290100
18, 246.225296
19, 246.189438
20, 246.169754
21, 246.159760
22, 246.153275
23, 246.150024
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
