0, 333.149994
1, 321.589294
2, 310.351013
3, 299.727570
4, 289.963257
5, 281.235992
6, 273.650208
7, 267.236420
8, 261.962128
9, 257.741516
10, 254.456818
11, 251.969437
12, 250.133667
13, 248.814789
14, 247.892151
15, 247.263779
16, 246.846542
17, 246.576218
18, 246.406174
19, 246.301300
20, 246.238464
21, 246.199966
22, 246.177643
23, 246.165009
24, 246.156769
25, 246.151764
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
