0, 333.149994
1, 320.745605
2, 308.738220
3, 297.486206
4, 287.276642
5, 278.307037
6, 270.675415
7, 264.385773
8, 259.364319
9, 255.479706
10, 252.567459
11, 250.448792
12, 248.954895
13, 247.932755
14, 247.254105
15, 246.816757
16, 246.542923
17, 246.376251
18, 246.277847
19, 246.221649
20, 246.188614
21, 246.169266
22, 246.159607
23, 246.153183
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
