0, 333.149994
1, 323.354279
2, 313.756836
3, 304.538849
4, 295.859711
5, 287.850586
6, 280.606598
7, 274.183289
8, 268.600677
9, 263.844849
10, 259.872101
11, 256.620239
12, 254.008957
13, 251.950882
14, 250.361893
15, 249.157837
16, 248.262314
17, 247.609818
18, 247.142715
19, 246.815262
20, 246.588852
21, 246.436813
22, 246.334091
23, 246.266953
24, 246.223083
25, 246.195374
26, 246.177353
27, 246.165665
28, 246.157211
29, 246.151993
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
