0, 333.149994
1, 322.617096
2, 312.328064
3, 302.508331
4, 293.351135
5, 285.007446
6, 277.578766
7, 271.115326
8, 265.620178
9, 261.053741
10, 257.345428
11, 254.404495
12, 252.120270
13, 250.385635
14, 249.097687
15, 248.162857
16, 247.498550
17, 247.037506
18, 246.723541
19, 246.514725
20, 246.379150
21, 246.292084
22, 246.236130
23, 246.202438
24, 246.180008
25, 246.167267
26, 246.158279
27, 246.152527
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
