0, 333.149994
1, 312.001404
2, 292.817963
3, 277.013428
4, 265.163391
5, 257.055298
6, 251.976303
7, 249.053009
8, 247.501389
9, 246.739120
10, 246.391174
11, 246.243149
12, 246.184280
13, 246.162186
14, 246.154480
15, 246.150620
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
