0, 333.149994
1, 320.354584
2, 307.994843
3, 296.461304
4, 286.062439
5, 277.002655
6, 269.374084
7, 263.164734
8, 258.278259
9, 254.559433
10, 251.820663
11, 249.868057
12, 248.520813
13, 247.620422
14, 247.037399
15, 246.671631
16, 246.449051
17, 246.317566
18, 246.241882
19, 246.199417
20, 246.176407
21, 246.163086
22, 246.155487
23, 246.151123
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
