0, 333.149994
1, 311.353302
2, 291.707733
3, 275.723633
4, 263.955719
5, 256.090424
6, 251.299850
7, 248.629807
8, 247.262329
9, 246.616013
10, 246.332993
11, 246.217773
12, 246.173920
13, 246.158096
14, 246.152435
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
