0, 333.149994
1, 322.372192
2, 311.856567
3, 301.841858
4, 292.533569
5, 284.089752
6, 276.613098
7, 270.150879
8, 264.698425
9, 260.206848
10, 256.594757
11, 253.760193
12, 251.584518
13, 249.953110
14, 248.758621
15, 247.904266
16, 247.306595
17, 246.898376
18, 246.625458
19, 246.447189
20, 246.332932
21, 246.260712
22, 246.217178
23, 246.189804
24, 246.172119
25, 246.161743
26, 246.154602
27, 246.150681
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
