0, 333.149994
1, 321.354370
2, 309.900726
3, 299.099243
4, 289.206207
5, 280.404877
6, 272.798676
7, 266.412598
8, 261.202911
9, 257.072144
10, 253.889877
11, 251.506622
12, 249.768906
13, 248.537231
14, 247.687805
15, 247.117752
16, 246.745514
17, 246.508667
18, 246.361893
19, 246.272766
20, 246.220032
21, 246.189926
22, 246.170349
23, 246.160416
24, 246.153717
25, 246.150238
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
