0, 333.149994
1, 323.001953
2, 313.073120
3, 303.564484
4, 294.652557
5, 286.477631
6, 279.137451
7, 272.686981
8, 267.137939
9, 262.465759
10, 258.614410
11, 255.506744
12, 253.052002
13, 251.150436
14, 249.708603
15, 248.638474
16, 247.859451
17, 247.304276
18, 246.916519
19, 246.650665
20, 246.472137
21, 246.354355
22, 246.277969
23, 246.230698
24, 246.199585
25, 246.178162
26, 246.166275
27, 246.157623
28, 246.152191
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
