0, 333.149994
1, 319.635345
2, 306.634064
3, 294.599976
4, 283.880707
5, 274.691101
6, 267.106720
7, 261.078766
8, 256.464447
9, 253.059738
10, 250.637161
11, 248.975250
12, 247.874817
13, 247.171478
14, 246.737259
15, 246.478195
16, 246.328552
17, 246.245056
18, 246.199112
19, 246.175812
20, 246.162338
21, 246.154999
22, 246.150879
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
