0, 333.149994
1, 319.566986
2, 306.505615
3, 294.425171
4, 283.677734
5, 274.478180
6, 266.900391
7, 260.891693
8, 256.304047
9, 252.929855
10, 250.536972
11, 248.901321
12, 247.822693
13, 247.136261
14, 246.714188
15, 246.463669
16, 246.320007
17, 246.239929
18, 246.196411
19, 246.174103
20, 246.161484
21, 246.154419
22, 246.150589
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
