0, 333.149994
1, 322.822266
2, 312.724030
3, 303.069550
4, 294.041840
5, 285.786072
6, 278.402527
7, 271.943420
8, 266.418091
9, 261.793427
10, 258.007507
11, 254.976593
12, 252.601395
13, 250.779373
14, 249.410873
15, 248.404968
16, 247.681335
17, 247.171280
18, 246.819901
19, 246.581955
20, 246.424896
21, 246.322861
22, 246.256973
23, 246.214951
24, 246.189087
25, 246.172913
26, 246.162338
27, 246.154999
28, 246.150879
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
