0, 333.149994
1, 315.181488
2, 298.419037
3, 283.822998
4, 271.951233
5, 262.922272
6, 256.493103
7, 252.200775
8, 249.509018
9, 247.920715
10, 247.037262
11, 246.573242
12, 246.342667
13, 246.234009
14, 246.185226
15, 246.164505
16, 246.155640
17, 246.151199
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
