0, 333.149994
1, 322.479095
2, 312.061218
3, 302.130249
4, 292.887146
5, 284.485931
6, 277.029327
7, 270.566101
8, 265.094055
9, 260.569672
10, 256.916901
11, 254.034119
12, 251.811584
13, 250.135727
14, 248.901016
15, 248.012451
16, 247.386703
17, 246.956055
18, 246.665741
19, 246.474777
20, 246.351730
21, 246.273926
22, 246.225235
23, 246.195175
24, 246.174805
25, 246.163757
26, 246.155945
27, 246.151352
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
