0, 333.149994
1, 306.794220
2, 284.235046
3, 267.627106
4, 257.030701
5, 251.117126
6, 248.202286
7, 246.921463
8, 246.415283
9, 246.234009
10, 246.174744
11, 246.157043
12, 246.151901
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
