0, 333.149994
1, 317.646393
2, 302.917847
3, 289.620911
4, 278.209900
5, 268.897491
6, 261.666382
7, 256.320007
8, 252.554581
9, 250.024521
10, 248.402405
11, 247.408752
12, 246.826706
13, 246.500412
14, 246.325241
15, 246.234985
16, 246.190201
17, 246.168930
18, 246.158234
19, 246.152496
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
