0, 333.149994
1, 318.042542
2, 303.652283
3, 290.592133
4, 279.296082
5, 269.981445
6, 262.655334
7, 257.156525
8, 253.215561
9, 250.515182
10, 248.746140
11, 247.636765
12, 246.970444
13, 246.586594
14, 246.374481
15, 246.261795
16, 246.204224
17, 246.175827
18, 246.161682
19, 246.154556
20, 246.150665
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
