0, 333.149994
1, 319.806793
2, 306.958099
3, 295.041382
4, 284.395508
5, 275.232574
6, 267.633209
7, 261.558472
8, 256.875977
9, 253.396042
10, 250.898788
11, 249.169327
12, 248.012863
13, 247.265564
14, 246.798874
15, 246.517059
16, 246.352310
17, 246.258865
18, 246.207962
19, 246.180237
20, 246.164551
21, 246.156464
22, 246.151611
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
