0, 333.149994
1, 309.345886
2, 288.341797
3, 271.946289
4, 260.577637
5, 253.537506
6, 249.620468
7, 247.650314
8, 246.748978
9, 246.371765
10, 246.226532
11, 246.174942
12, 246.157883
13, 246.152328
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
