0, 333.149994
1, 323.426605
2, 313.896667
3, 304.736969
4, 296.106506
5, 288.132385
6, 280.909424
7, 274.493713
8, 268.906067
9, 264.134155
10, 260.138336
11, 256.856995
12, 254.215012
13, 252.126236
14, 250.506546
15, 249.273560
16, 248.353928
17, 247.679733
18, 247.195755
19, 246.853836
20, 246.617783
21, 246.456100
22, 246.348557
23, 246.276596
24, 246.230316
25, 246.200195
26, 246.179764
27, 246.167480
28, 246.158417
29, 246.152588
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
