0, 333.149994
1, 311.626434
2, 292.174255
3, 276.263062
4, 264.457581
5, 256.488220
6, 251.576126
7, 248.800858
8, 247.357849
9, 246.664566
10, 246.355652
11, 246.227509
12, 246.177902
13, 246.159775
14, 246.153275
15, 246.150024
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
