0, 333.149994
1, 322.539978
2, 312.180023
3, 302.298798
4, 293.093811
5, 284.717957
6, 277.273499
7, 270.809875
8, 265.327942
9, 260.784363
10, 257.105957
11, 254.197540
12, 251.947769
13, 250.245605
14, 248.987534
15, 248.078140
16, 247.435638
17, 246.991302
18, 246.691071
19, 246.492401
20, 246.362946
21, 246.281937
22, 246.230042
23, 246.198380
24, 246.176956
25, 246.165237
26, 246.156921
27, 246.151840
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
