0, 333.149994
1, 316.806366
2, 301.370544
3, 287.596802
4, 275.979767
5, 266.713562
6, 259.718231
7, 254.715881
8, 251.323929
9, 249.140305
10, 247.804474
11, 247.026917
12, 246.595749
13, 246.367645
14, 246.252533
15, 246.196838
16, 246.170853
17, 246.158966
18, 246.152863
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
