0, 333.149994
1, 320.036499
2, 307.392609
3, 295.635071
4, 285.090057
5, 275.967316
6, 268.352295
7, 262.218048
8, 257.447876
9, 253.866867
10, 251.268875
11, 249.447342
12, 248.212860
13, 247.403793
14, 246.890717
15, 246.575867
16, 246.388565
17, 246.280548
18, 246.220352
19, 246.186432
20, 246.167648
21, 246.158539
22, 246.152649
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
