0, 333.149994
1, 323.168579
2, 313.396576
3, 304.024872
4, 295.222534
5, 287.124603
6, 279.828278
7, 273.389069
8, 267.822205
9, 263.107941
10, 259.198761
11, 256.020782
12, 253.492798
13, 251.518021
14, 250.006378
15, 248.873260
16, 248.041046
17, 247.440704
18, 247.016983
19, 246.723129
20, 246.523056
21, 246.389847
22, 246.303406
23, 246.246078
24, 246.209839
25, 246.185745
26, 246.171341
27, 246.161163
28, 246.154205
29, 246.150482
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
