0, 333.149994
1, 321.260864
2, 309.722321
3, 298.850708
4, 288.907288
5, 280.077942
6, 272.465546
7, 266.091858
8, 260.908966
9, 256.815948
10, 253.674042
11, 251.331146
12, 249.632080
13, 248.434174
14, 247.612625
15, 247.064835
16, 246.709152
17, 246.484375
18, 246.346100
19, 246.262787
20, 246.213928
21, 246.186417
22, 246.168594
23, 246.159164
24, 246.152969
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
