0, 333.149994
1, 310.369598
2, 290.044159
3, 273.831207
4, 262.232788
5, 254.760330
6, 250.403778
7, 248.093597
8, 246.973587
9, 246.474762
10, 246.269699
11, 246.191620
12, 246.163986
13, 246.154861
14, 246.150818
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
