0, 333.149994
1, 314.834137
2, 297.795502
3, 283.041290
4, 271.139160
5, 262.184082
6, 255.890793
7, 251.753128
8, 249.203217
9, 247.727280
10, 246.923340
11, 246.510574
12, 246.310272
13, 246.218323
14, 246.177963
15, 246.160873
16, 246.153824
17, 246.150299
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
