0, 333.149994
1, 322.082184
2, 311.297180
3, 301.054352
4, 291.572754
5, 283.017242
6, 275.492126
7, 269.040222
8, 263.646454
9, 259.250793
10, 255.757568
11, 253.050476
12, 251.002029
13, 249.489822
14, 248.401398
15, 247.636124
16, 247.111130
17, 246.759460
18, 246.529510
19, 246.381897
20, 246.289490
21, 246.232880
22, 246.198914
23, 246.177185
24, 246.165161
25, 246.156876
26, 246.151825
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
