0, 333.149994
1, 321.966705
2, 311.074554
3, 300.741760
4, 291.192200
5, 282.594391
6, 275.052734
7, 268.607208
8, 263.239532
9, 258.883362
10, 255.437881
11, 252.782776
12, 250.784348
13, 249.319183
14, 248.271347
15, 247.539856
16, 247.041931
17, 246.711121
18, 246.496307
19, 246.360504
20, 246.276138
21, 246.223999
22, 246.193665
23, 246.173248
24, 246.162537
25, 246.155121
26, 246.150940
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
