0, 333.149994
1, 321.509186
2, 310.197418
3, 299.513184
4, 289.704712
5, 280.951599
6, 273.357880
7, 266.953033
8, 261.699951
9, 257.510803
10, 254.259750
11, 251.807617
12, 250.005798
13, 248.717056
14, 247.820053
15, 247.212036
16, 246.810425
17, 246.552124
18, 246.390152
19, 246.290802
20, 246.232056
21, 246.195938
22, 246.174820
23, 246.163406
24, 246.155701
25, 246.151230
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
