0, 333.149994
1, 322.564331
2, 312.227448
3, 302.365448
4, 293.175842
5, 284.810242
6, 277.370483
7, 270.907043
8, 265.420227
9, 260.870239
10, 257.181580
11, 254.262909
12, 252.002243
13, 250.289825
14, 249.022141
15, 248.104538
16, 247.455505
17, 247.005569
18, 246.701324
19, 246.499451
20, 246.368042
21, 246.285141
22, 246.231964
23, 246.199661
24, 246.177917
25, 246.165878
26, 246.157349
27, 246.152054
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
