0, 333.149994
1, 318.917877
2, 305.285614
3, 292.775055
4, 281.773438
5, 272.500336
6, 265.006256
7, 259.197296
8, 254.876602
9, 251.791275
10, 249.673996
11, 248.277847
12, 247.392151
13, 246.851471
14, 246.533722
15, 246.353699
16, 246.255295
17, 246.203659
18, 246.176849
19, 246.162506
20, 246.155106
21, 246.150940
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
