0, 333.149994
1, 322.924652
2, 312.924042
3, 303.353088
4, 294.391388
5, 286.181702
6, 278.822449
7, 272.368073
8, 266.828735
9, 262.175720
10, 258.352661
11, 255.277115
12, 252.856476
13, 250.989014
14, 249.579010
15, 248.536163
16, 247.781464
17, 247.245667
18, 246.873459
19, 246.620636
20, 246.451675
21, 246.340714
22, 246.268875
23, 246.223877
24, 246.195038
25, 246.175888
26, 246.164566
27, 246.156479
28, 246.151627
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
