0, 333.149994
1, 322.648987
2, 312.388489
3, 302.593933
4, 293.456116
5, 285.125427
6, 277.703156
7, 271.240570
8, 265.740417
9, 261.164520
10, 257.444458
11, 254.489670
12, 252.191605
13, 250.443542
14, 249.143845
15, 248.198105
16, 247.525238
17, 247.056808
18, 246.737091
19, 246.524231
20, 246.385864
21, 246.296280
22, 246.238876
23, 246.204117
24, 246.181259
25, 246.168106
26, 246.158844
27, 246.152802
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
