0, 333.149994
1, 321.403564
2, 309.995331
3, 299.231171
4, 289.364929
5, 280.578796
6, 272.976440
7, 266.583893
8, 261.359955
9, 257.210266
10, 254.006241
11, 251.601227
12, 249.843063
13, 248.593262
14, 247.728943
15, 247.147079
16, 246.765381
17, 246.521912
18, 246.370407
19, 246.278442
20, 246.223816
21, 246.191818
22, 246.171738
23, 246.161346
24, 246.154327
25, 246.150543
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
