0, 333.149994
1, 321.736572
2, 310.633514
3, 300.122833
4, 290.441620
5, 281.763458
6, 274.192780
7, 267.764954
8, 262.452393
9, 258.178711
10, 254.830307
11, 252.276123
12, 250.378204
13, 249.002975
14, 248.032684
15, 247.365204
16, 246.917725
17, 246.624832
18, 246.438660
19, 246.322556
20, 246.251266
21, 246.209076
22, 246.183716
23, 246.168045
24, 246.158798
25, 246.152786
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
