0, 333.149994
1, 321.175079
2, 309.557190
3, 298.620972
4, 288.631989
5, 279.777496
6, 272.159637
7, 265.798309
8, 260.641144
9, 256.581177
10, 253.477997
11, 251.173828
12, 249.509888
13, 248.342239
14, 247.545975
15, 247.018158
16, 246.677414
17, 246.463745
18, 246.332779
19, 246.254852
20, 246.209167
21, 246.183243
22, 246.167007
23, 246.158112
24, 246.152435
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
