0, 333.149994
1, 318.242493
2, 304.024139
3, 291.086517
4, 279.852844
5, 270.541840
6, 263.172211
7, 257.598969
8, 253.570053
9, 250.782516
10, 248.936661
11, 247.765625
12, 247.053207
13, 246.637314
14, 246.404160
15, 246.278412
16, 246.213455
17, 246.180420
18, 246.163528
19, 246.155792
20, 246.151276
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
