0, 333.149994
1, 316.294403
2, 300.434509
3, 286.387115
4, 274.669586
5, 265.457855
6, 258.627014
7, 253.844284
8, 250.677582
9, 248.693146
10, 247.514435
11, 246.849869
12, 246.493683
13, 246.311844
14, 246.223495
15, 246.182236
16, 246.163864
17, 246.155472
18, 246.151123
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
