0, 333.149994
1, 323.421112
2, 313.886047
3, 304.721954
4, 296.087830
5, 288.111145
6, 280.886719
7, 274.470276
8, 268.882996
9, 264.112183
10, 260.118195
11, 256.839050
12, 254.199387
13, 252.112930
14, 250.495560
15, 249.264771
16, 248.346970
17, 247.674423
18, 247.191727
19, 246.850906
20, 246.615585
21, 246.454636
22, 246.347458
23, 246.275864
24, 246.229767
25, 246.199829
26, 246.179581
27, 246.167343
28, 246.158325
29, 246.152542
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
