0, 333.149994
1, 322.798096
2, 312.678375
3, 303.004486
4, 293.961273
5, 285.695435
6, 278.306244
7, 271.846741
8, 266.324097
9, 261.706146
10, 257.929626
11, 254.908783
12, 252.543991
13, 250.732376
14, 249.373276
15, 248.375427
16, 247.659180
17, 247.154953
18, 246.807816
19, 246.573853
20, 246.418945
21, 246.318832
22, 246.254288
23, 246.212936
24, 246.187744
25, 246.172241
26, 246.161835
27, 246.154663
28, 246.150711
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
